time,close
1538074800,113.354
1538078400,113.40299999999999
1538082000,113.4
1538085600,113.39
1538089200,113.436
1538092800,113.524
1538096400,113.55
1538100000,113.52
1538103600,113.52799999999999
1538107200,113.478
1538110800,113.41
1538114400,113.431
1538118000,113.49600000000001
1538121600,113.42200000000001
1538125200,113.436
1538128800,113.363
1538132400,113.384
1538136000,113.507
1538139600,113.598
1538143200,113.491
1538146800,113.49700000000001
1538150400,113.586
1538154000,113.57700000000001
1538157600,113.619
1538161200,113.697
1538164800,113.697
1538168400,113.697
1538172000,113.697
1538175600,113.697
1538179200,113.697
1538182800,113.697
1538186400,113.697
1538190000,113.697
1538193600,113.697
1538197200,113.697
1538200800,113.697
1538204400,113.697
1538208000,113.697
1538211600,113.697
1538215200,113.697
1538218800,113.697
1538222400,113.697
1538226000,113.697
1538229600,113.697
1538233200,113.697
1538236800,113.697
1538240400,113.697
1538244000,113.697
1538247600,113.697
1538251200,113.697
1538254800,113.697
1538258400,113.697
1538262000,113.697
1538265600,113.697
1538269200,113.697
1538272800,113.697
1538276400,113.697
1538280000,113.697
1538283600,113.697
1538287200,113.697
1538290800,113.697
1538294400,113.697
1538298000,113.697
1538301600,113.697
1538305200,113.697
1538308800,113.697
1538312400,113.697
1538316000,113.697
1538319600,113.697
1538323200,113.697
1538326800,113.697
1538330400,113.697
1538334000,113.697
1538337600,113.721
1538341200,113.745
1538344800,113.79700000000001
1515542400,113.833
1515546000,113.95200000000001
1515549600,113.92399999999999
1515553200,113.882
1515556800,113.93
1515560400,113.91799999999999
1515564000,113.959
1515567600,114.03399999999999
1515571200,113.958
1515574800,113.98899999999999
1515578400,113.984
1515582000,113.965
1515585600,113.925
1515589200,113.978
1515592800,113.95299999999999
1515596400,113.96799999999999
1515600000,113.976
1515603600,113.97399999999999
1515607200,113.98200000000001
1515610800,113.98100000000001
1515614400,113.89
1515618000,113.993
1515621600,113.99799999999999
1515625200,113.954
1518220800,113.945
1518224400,113.90700000000001
1518228000,113.919
1518231600,113.93799999999999
1518235200,113.961
1518238800,113.814
1518242400,113.758
1518246000,113.821
1518249600,113.62799999999999
1518253200,113.726
1518256800,113.757
1518260400,113.83
1518264000,113.8
1518267600,113.742
1518271200,113.647
1518274800,113.66
1518278400,113.723
1518282000,113.777
1518285600,113.681
1518289200,113.587
1518292800,113.63799999999999
1518296400,113.64399999999999
1518300000,113.652
1518303600,113.566
1520640000,113.59100000000001
1520643600,113.705
1520647200,113.8
1520650800,113.67200000000001
1520654400,113.65299999999999
1520658000,113.735
1520661600,113.789
1520665200,113.875
1520668800,113.84700000000001
1520672400,113.821
1520676000,113.822
1520679600,113.84100000000001
1520683200,113.87100000000001
1520686800,113.88600000000001
1520690400,114.111
1520694000,114.189
1520697600,114.35700000000001
1520701200,114.395
1520704800,114.337
1520708400,114.32
1520712000,114.53200000000001
1520715600,114.48200000000001
1520719200,114.459
1520722800,114.51
1523314800,114.39200000000001
1523318400,114.325
1523322000,114.36
1523325600,114.25399999999999
1523329200,114.348
1523332800,114.316
1523336400,114.375
1523340000,114.29899999999999
1523343600,114.323
1523347200,114.32
1523350800,114.315
1523354400,114.21
1523358000,114.135
1523361600,114.052
1523365200,113.669
1523368800,113.79299999999999
1523372400,113.79799999999999
1523376000,113.779
1523379600,113.853
1523383200,113.86
1523386800,113.87899999999999
1523390400,113.887
1523394000,113.89299999999999
1523397600,113.895
1525906800,114.023
1525910400,113.96600000000001
1525914000,113.89200000000001
1525917600,113.90100000000001
1525921200,113.946
1525924800,113.881
1525928400,113.85700000000001
1525932000,113.835
1525935600,113.84299999999999
1525939200,113.87899999999999
1525942800,113.885
1525946400,113.89200000000001
1525950000,113.774
1525953600,113.713
1525957200,113.74700000000001
1525960800,113.574
1525964400,113.639
1525968000,113.73200000000001
1525971600,113.728
1525975200,113.662
1525978800,113.681
1525982400,113.681
1525986000,113.681
1525989600,113.681
1528585200,113.681
1528588800,113.681
1528592400,113.681
1528596000,113.681
1528599600,113.681
1528603200,113.681
1528606800,113.681
1528610400,113.681
1528614000,113.681
1528617600,113.681
1528621200,113.681
1528624800,113.681
1528628400,113.681
1528632000,113.681
1528635600,113.681
1528639200,113.681
1528642800,113.681
1528646400,113.681
1528650000,113.681
1528653600,113.681
1528657200,113.681
1528660800,113.681
1528664400,113.681
1528668000,113.681
1531177200,113.681
1531180800,113.681
1531184400,113.681
1531188000,113.681
1531191600,113.681
1531195200,113.681
1531198800,113.681
1531202400,113.681
1531206000,113.681
1531209600,113.681
1531213200,113.681
1531216800,113.681
1531220400,113.681
1531224000,113.681
1531227600,113.681
1531231200,113.681
1531234800,113.681
1531238400,113.681
1531242000,113.681
1531245600,113.681
1531249200,113.681
1531252800,113.757
1531256400,113.71
1531260000,113.709
1533855600,113.833
1533859200,113.84299999999999
1533862800,113.846
1533866400,113.87100000000001
1533870000,113.85600000000001
1533873600,113.79799999999999
1533877200,113.792
1533880800,113.744
1533884400,113.28399999999999
1533888000,113.345
1533891600,113.351
1533895200,113.37
1533898800,113.382
1533902400,113.23700000000001
1533906000,113.10700000000001
1533909600,113.057
1533913200,112.946
1533916800,112.83
1533920400,112.988
1533924000,113.1
1533927600,113.227
1533931200,113.17299999999999
1533934800,113.137
1533938400,113.12200000000001
1536534000,113.053
1536537600,113.0
1536541200,113.14299999999999
1536544800,113.10700000000001
1536548400,113.064
1536552000,113.10799999999999
1536555600,113.277
1536559200,113.31200000000001
1536562800,113.15299999999999
1536566400,113.12100000000001
1536570000,113.19
1536573600,113.126
1536577200,113.319
1536580800,113.242
1536584400,113.163
1536588000,113.12299999999999
1536591600,113.079
1536595200,113.04799999999999
1536598800,113.038
1536602400,112.926
1536606000,112.949
1536609600,112.963
1536613200,113.014
1536616800,113.01899999999999
1539126000,113.05799999999999
1539129600,113.06200000000001
1539133200,113.005
1539136800,113.021
1539140400,113.065
1539144000,112.98299999999999
1539147600,113.073
1539151200,113.07799999999999
1539154800,113.18799999999999
1539158400,113.20100000000001
1539162000,113.198
1539165600,113.182
1539169200,113.23299999999999
1539172800,112.913
1539176400,112.71700000000001
1539180000,112.70700000000001
1539183600,112.706
1539187200,112.75399999999999
1539190800,112.586
1539194400,112.427
1539198000,112.26700000000001
1539201600,112.27
1539205200,112.24799999999999
1539208800,112.086
1541808000,112.28399999999999
1541811600,112.04799999999999
1541815200,112.11399999999999
1541818800,112.191
1541822400,112.182
1541826000,112.11
1541829600,112.23899999999999
1541833200,112.22
1541836800,112.251
1541840400,112.206
1541844000,112.258
1541847600,112.291
1541851200,112.29700000000001
1541854800,112.509
1541858400,112.277
1541862000,112.26799999999999
1541865600,112.301
1541869200,112.15299999999999
1541872800,111.945
1541876400,112.046
1541880000,112.15799999999999
1541883600,112.14
1541887200,112.115
1541890800,112.09200000000001
1544400000,112.162
1544403600,112.277
1544407200,112.24799999999999
1544410800,112.383
1544414400,112.34100000000001
1544418000,112.397
1544421600,112.45700000000001
1544425200,112.322
1544428800,112.257
1544432400,112.31200000000001
1544436000,112.273
1544439600,112.296
1544443200,112.29799999999999
1544446800,112.18700000000001
1544450400,112.10700000000001
1544454000,112.03
1544457600,111.98700000000001
1544461200,112.025
1544464800,112.005
1544468400,112.211
1544472000,112.15700000000001
1544475600,112.15700000000001
1544479200,112.15700000000001
1544482800,112.15700000000001
1539385200,112.15700000000001
1539388800,112.15700000000001
1539392400,112.15700000000001
1539396000,112.15700000000001
1539399600,112.15700000000001
1539403200,112.15700000000001
1539406800,112.15700000000001
1539410400,112.15700000000001
1539414000,112.15700000000001
1539417600,112.15700000000001
1539421200,112.15700000000001
1539424800,112.15700000000001
1539428400,112.15700000000001
1539432000,112.15700000000001
1539435600,112.15700000000001
1539439200,112.15700000000001
1539442800,112.15700000000001
1539446400,112.15700000000001
1539450000,112.15700000000001
1539453600,112.15700000000001
1539457200,112.15700000000001
1539460800,112.15700000000001
1539464400,112.15700000000001
1539468000,112.15700000000001
1539471600,112.15700000000001
1539475200,112.15700000000001
1539478800,112.15700000000001
1539482400,112.15700000000001
1539486000,112.15700000000001
1539489600,112.15700000000001
1539493200,112.15700000000001
1539496800,112.15700000000001
1539500400,112.15700000000001
1539504000,112.15700000000001
1539507600,112.15700000000001
1539511200,112.15700000000001
1539514800,112.15700000000001
1539518400,112.15700000000001
1539522000,112.15700000000001
1539525600,112.15700000000001
1539529200,112.15700000000001
1539532800,112.15700000000001
1539536400,112.15700000000001
1539540000,112.15700000000001
1539543600,112.15700000000001
1539547200,112.15899999999999
1539550800,112.181
1539554400,112.209
1539558000,112.006
1539561600,112.17200000000001
1539565200,112.115
1539568800,112.06700000000001
1539572400,112.04
1539576000,111.92
1539579600,111.86399999999999
1539583200,111.79299999999999
1539586800,111.655
1539590400,111.726
1539594000,111.73200000000001
1539597600,111.865
1539601200,111.83200000000001
1539604800,111.745
1539608400,111.765
1539612000,111.82799999999999
1539615600,111.801
1539619200,111.845
1539622800,111.889
1539626400,111.79
1539630000,111.764
1539633600,111.76899999999999
1539637200,111.772
1539640800,111.839
1539644400,111.845
1539648000,112.01799999999999
1539651600,112.014
1539655200,111.96600000000001
1539658800,112.03299999999999
1539662400,112.095
1539666000,112.096
1539669600,112.102
1539673200,112.11200000000001
1539676800,112.109
1539680400,112.01700000000001
1539684000,112.03200000000001
1539687600,112.161
1539691200,112.148
1539694800,112.21600000000001
1539698400,112.165
1539702000,112.171
1539705600,112.229
1539709200,112.179
1539712800,112.226
1539716400,112.249
1539720000,112.289
1539723600,112.311
1539727200,112.344
1539730800,112.396
1539734400,112.34899999999999
1539738000,112.37700000000001
1539741600,112.36
1539745200,112.26700000000001
1539748800,112.21799999999999
1539752400,112.272
1539756000,112.236
1539759600,112.205
1539763200,112.219
1539766800,112.277
1539770400,112.28
1539774000,112.26100000000001
1539777600,112.09899999999999
1539781200,112.079
1539784800,112.20100000000001
1539788400,112.294
1539792000,112.348
1539795600,112.492
1539799200,112.53200000000001
1539802800,112.635
1539806400,112.686
1539810000,112.62
1539813600,112.624
1539817200,112.67
1539820800,112.554
1539824400,112.512
1539828000,112.53200000000001
1539831600,112.51299999999999
1539835200,112.484
1539838800,112.493
1539842400,112.616
1539846000,112.561
1539849600,112.529
1539853200,112.458
1539856800,112.47
1539860400,112.535
1539864000,112.557
1539867600,112.49600000000001
1539871200,112.134
1539874800,112.16799999999999
1539878400,112.04899999999999
1539882000,112.181
1539885600,112.219
1539889200,112.184
1539892800,112.185
1539896400,112.194
1539900000,112.197
1539903600,112.318
1539907200,112.381
1539910800,112.406
1539914400,112.384
1539918000,112.352
1539921600,112.45700000000001
1539925200,112.427
1539928800,112.43700000000001
1539932400,112.428
1539936000,112.366
1539939600,112.363
1539943200,112.48299999999999
1539946800,112.45200000000001
1539950400,112.565
1539954000,112.488
1539957600,112.515
1539961200,112.447
1539964800,112.51100000000001
1539968400,112.59100000000001
1539972000,112.552
1539975600,112.50399999999999
1539979200,112.50399999999999
1539982800,112.50399999999999
1539986400,112.50399999999999
1539990000,112.50399999999999
1539993600,112.50399999999999
1539997200,112.50399999999999
1540000800,112.50399999999999
1540004400,112.50399999999999
1540008000,112.50399999999999
1540011600,112.50399999999999
1540015200,112.50399999999999
1540018800,112.50399999999999
1540022400,112.50399999999999
1540026000,112.50399999999999
1540029600,112.50399999999999
1540033200,112.50399999999999
1540036800,112.50399999999999
1540040400,112.50399999999999
1540044000,112.50399999999999
1540047600,112.50399999999999
1540051200,112.50399999999999
1540054800,112.50399999999999
1540058400,112.50399999999999
1540062000,112.50399999999999
1540065600,112.50399999999999
1540069200,112.50399999999999
1540072800,112.50399999999999
1540076400,112.50399999999999
1540080000,112.50399999999999
1540083600,112.50399999999999
1540087200,112.50399999999999
1540090800,112.50399999999999
1540094400,112.50399999999999
1540098000,112.50399999999999
1540101600,112.50399999999999
1540105200,112.50399999999999
1540108800,112.50399999999999
1540112400,112.50399999999999
1540116000,112.50399999999999
1540119600,112.50399999999999
1540123200,112.50399999999999
1540126800,112.50399999999999
1540130400,112.50399999999999
1540134000,112.50399999999999
1540137600,112.50399999999999
1540141200,112.50399999999999
1540144800,112.50399999999999
1540148400,112.50399999999999
1540152000,112.53
1540155600,112.462
1540159200,112.462
1540162800,112.441
1540166400,112.51799999999999
1540170000,112.611
1540173600,112.618
1540177200,112.603
1540180800,112.667
1540184400,112.736
1540188000,112.75399999999999
1540191600,112.765
1540195200,112.834
1540198800,112.866
1540202400,112.806
1540206000,112.74700000000001
1540209600,112.679
1540213200,112.87200000000001
1540216800,112.79899999999999
1540220400,112.70100000000001
1540224000,112.744
1540227600,112.805
1540231200,112.81299999999999
1540234800,112.81299999999999
1540238400,112.815
1540242000,112.821
1540245600,112.757
1540249200,112.736
1540252800,112.647
1540256400,112.59299999999999
1540260000,112.57600000000001
1540263600,112.54700000000001
1540267200,112.492
1540270800,112.36399999999999
1540274400,112.32
1540278000,112.24
1540281600,112.302
1540285200,112.333
1540288800,112.274
1540292400,112.166
1540296000,112.04799999999999
1540299600,112.096
1540303200,112.113
1540306800,112.214
1540310400,112.20200000000001
1540314000,112.465
1540317600,112.369
1540321200,112.439
1540324800,112.417
1540328400,112.38600000000001
1540332000,112.454
1540335600,112.441
1540339200,112.512
1540342800,112.53299999999999
1540346400,112.57799999999999
