time,close
1514782800,0.8877700000000001
1514786400,0.8877700000000001
1514790000,0.8877700000000001
1514793600,0.8877700000000001
1514797200,0.8877700000000001
1514800800,0.8877700000000001
1514804400,0.8877700000000001
1514808000,0.8877700000000001
1514811600,0.8877700000000001
1514815200,0.8877700000000001
1514818800,0.8877700000000001
1514822400,0.8877700000000001
1514826000,0.8877700000000001
1514829600,0.8877700000000001
1514833200,0.8877700000000001
1514836800,0.8877700000000001
1514840400,0.8877700000000001
1514844000,0.8884200000000001
1514847600,0.88897
1517443200,0.8892200000000001
1517446800,0.8891100000000001
1517450400,0.8887200000000001
1517454000,0.8885799999999999
1517457600,0.8892200000000001
1517461200,0.88918
1517464800,0.8895299999999999
1517468400,0.88925
1517472000,0.88866
1517475600,0.8908799999999999
1517479200,0.8901399999999999
1517482800,0.8899
1517486400,0.8894200000000001
1517490000,0.88931
1517493600,0.8885700000000001
1517497200,0.88699
1517500800,0.8862700000000001
1517504400,0.88664
1517508000,0.88625
1517511600,0.8864700000000001
1517515200,0.88687
1517518800,0.8871700000000001
1517522400,0.88712
1517526000,0.8872
1519862400,0.88695
1519866000,0.886
1519869600,0.8860299999999999
1519873200,0.8860899999999999
1519876800,0.88613
1519880400,0.8861899999999999
1519884000,0.8859299999999999
1519887600,0.88555
1519891200,0.88585
1519894800,0.88607
1519898400,0.88521
1519902000,0.88585
1519905600,0.8863700000000001
1519909200,0.8872
1519912800,0.88786
1519916400,0.8896299999999999
1519920000,0.88974
1519923600,0.8891399999999999
1519927200,0.8891600000000001
1519930800,0.88895
1519934400,0.88907
1519938000,0.8886799999999999
1519941600,0.88885
1519945200,0.88892
1522537200,0.88885
1522540800,0.88866
1522544400,0.88887
1522548000,0.8887299999999999
1522551600,0.88887
1522555200,0.8891700000000001
1522558800,0.8894700000000001
1522562400,0.8897299999999999
1522566000,0.8881
1522569600,0.88912
1522573200,0.88946
1522576800,0.8898
1522580400,0.89092
1522584000,0.89118
1522587600,0.8918799999999999
1522591200,0.89089
1522594800,0.89105
1522598400,0.8912899999999999
1522602000,0.89087
1522605600,0.89051
1522609200,0.8904299999999999
1522612800,0.8903399999999999
1522616400,0.8909
1522620000,0.8903399999999999
1525129200,0.89036
1525132800,0.8904700000000001
1525136400,0.89013
1525140000,0.89002
1525143600,0.8900100000000001
1525147200,0.8895200000000001
1525150800,0.8892200000000001
1525154400,0.8899100000000001
1525158000,0.8900100000000001
1525161600,0.8901899999999999
1525165200,0.8899600000000001
1525168800,0.88961
1525172400,0.8887700000000001
1525176000,0.88836
1525179600,0.88782
1525183200,0.8874200000000001
1525186800,0.88761
1525190400,0.88812
1525194000,0.8876799999999999
1525197600,0.8880100000000001
1525201200,0.88749
1525204800,0.8866
1525208400,0.8866
1525212000,0.8866
1527807600,0.8866
1527811200,0.8866
1527814800,0.8866
1527818400,0.8866
1527822000,0.8866
1527825600,0.8866
1527829200,0.8866
1527832800,0.8866
1527836400,0.8866
1527840000,0.8866
1527843600,0.8866
1527847200,0.8866
1527850800,0.8866
1527854400,0.8866
1527858000,0.8866
1527861600,0.8866
1527865200,0.8866
1527868800,0.8866
1527872400,0.8866
1527876000,0.8866
1527879600,0.8866
1527883200,0.8866
1527886800,0.8866
1527890400,0.8866
1530399600,0.8866
1530403200,0.8866
1530406800,0.8866
1530410400,0.8866
1530414000,0.8866
1530417600,0.8866
1530421200,0.8866
1530424800,0.8866
1530428400,0.8866
1530432000,0.8866
1530435600,0.8866
1530439200,0.8866
1530442800,0.8866
1530446400,0.8866
1530450000,0.8866
1530453600,0.8866
1530457200,0.8866
1530460800,0.8866
1530464400,0.8866
1530468000,0.8866
1530471600,0.8866
1530475200,0.8866
1530478800,0.8867
1530482400,0.88664
1533078000,0.88725
1533081600,0.8869600000000001
1533085200,0.88679
1533088800,0.88676
1533092400,0.8868299999999999
1533096000,0.8866200000000001
1533099600,0.8868
1533103200,0.8857799999999999
1533106800,0.88545
1533110400,0.8862700000000001
1533114000,0.8861
1533117600,0.88515
1533121200,0.88366
1533124800,0.88384
1533128400,0.8829600000000001
1533132000,0.8817299999999999
1533135600,0.88254
1533139200,0.88331
1533142800,0.88185
1533146400,0.8818799999999999
1533150000,0.8821200000000001
1533153600,0.8817799999999999
1533157200,0.8819
1533160800,0.88203
1535756400,0.88236
1535760000,0.88179
1535763600,0.88154
1535767200,0.8816200000000001
1535770800,0.88182
1535774400,0.8813799999999999
1535778000,0.88156
1535781600,0.8821700000000001
1535785200,0.8831200000000001
1535788800,0.88233
1535792400,0.88141
1535796000,0.8811
1535799600,0.8823799999999999
1535803200,0.88189
1535806800,0.8821
1535810400,0.88205
1535814000,0.8819
1535817600,0.88123
1535821200,0.88135
1535824800,0.8816
1535828400,0.8816200000000001
1535832000,0.88144
1535835600,0.8814200000000001
1535839200,0.8815700000000001
1538348400,0.88207
1538352000,0.8824200000000001
1538355600,0.8825700000000001
1538359200,0.88236
1538362800,0.8819600000000001
1538366400,0.88228
1538370000,0.8825200000000001
1538373600,0.8834700000000001
1538377200,0.8838799999999999
1538380800,0.8844299999999999
1538384400,0.8857700000000001
1538388000,0.8857799999999999
1538391600,0.88689
1538395200,0.8867799999999999
1538398800,0.88685
1538402400,0.88538
1538406000,0.8849600000000001
1538409600,0.8847799999999999
1538413200,0.8845700000000001
1538416800,0.8850299999999999
1538420400,0.8848299999999999
1538424000,0.88435
1538427600,0.88464
1538431200,0.88479
1541030400,0.8851899999999999
1541034000,0.88502
1541037600,0.8854200000000001
1541041200,0.88513
1541044800,0.88554
1541048400,0.8852700000000001
1541052000,0.88531
1541055600,0.8853700000000001
1541059200,0.88571
1541062800,0.88582
1541066400,0.8853200000000001
1541070000,0.8870899999999999
1541073600,0.8901600000000001
1541077200,0.88955
1541080800,0.8897
1541084400,0.8901600000000001
1541088000,0.88865
1541091600,0.88869
1541095200,0.88933
1541098800,0.88913
1541102400,0.8887799999999999
1541106000,0.8885700000000001
1541109600,0.8890600000000001
1541113200,0.88931
1543622400,0.88931
1543626000,0.88913
1543629600,0.88923
1543633200,0.8894200000000001
1543636800,0.88956
1543640400,0.8892700000000001
1543644000,0.88959
1543647600,0.89049
1543651200,0.8910799999999999
1543654800,0.8907299999999999
1543658400,0.8902
1543662000,0.88887
1543665600,0.8900399999999999
1543669200,0.8874200000000001
1543672800,0.88775
1543676400,0.88741
1543680000,0.8861700000000001
1543683600,0.88623
1543687200,0.88656
1543690800,0.88679
1543694400,0.8874700000000001
1543698000,0.8883200000000001
1543701600,0.8883200000000001
1543705200,0.8883200000000001
1515801600,0.8883200000000001
1515805200,0.8883200000000001
1515808800,0.8883200000000001
1515812400,0.8883200000000001
1515816000,0.8883200000000001
1515819600,0.8883200000000001
1515823200,0.8883200000000001
1515826800,0.8883200000000001
1515830400,0.8883200000000001
1515834000,0.8883200000000001
1515837600,0.8883200000000001
1515841200,0.8883200000000001
1515844800,0.8883200000000001
1515848400,0.8883200000000001
1515852000,0.8883200000000001
1515855600,0.8883200000000001
1515859200,0.8883200000000001
1515862800,0.8883200000000001
1515866400,0.8883200000000001
1515870000,0.8883200000000001
1515873600,0.8883200000000001
1515877200,0.8883200000000001
1515880800,0.8883200000000001
1515884400,0.8883200000000001
1515888000,0.8883200000000001
1515891600,0.8883200000000001
1515895200,0.8883200000000001
1515898800,0.8883200000000001
1515902400,0.8883200000000001
1515906000,0.8883200000000001
1515909600,0.8883200000000001
1515913200,0.8883200000000001
1515916800,0.8883200000000001
1515920400,0.8883200000000001
1515924000,0.8883200000000001
1515927600,0.8883200000000001
1515931200,0.8883200000000001
1515934800,0.8883200000000001
1515938400,0.8883200000000001
1515942000,0.8883200000000001
1515945600,0.8883200000000001
1515949200,0.8883200000000001
1515952800,0.8883200000000001
1515956400,0.8883200000000001
1515960000,0.8883200000000001
1515963600,0.8883200000000001
1515967200,0.88815
1515970800,0.88785
1515974400,0.88735
1515978000,0.88764
1515981600,0.8880299999999999
1515985200,0.88786
1515988800,0.88841
1515992400,0.8890399999999999
1515996000,0.8884799999999999
1515999600,0.88775
1516003200,0.89
1516006800,0.88895
1516010400,0.8896
1516014000,0.8898799999999999
1516017600,0.88982
1516021200,0.8901700000000001
1516024800,0.88845
1516028400,0.88823
1516032000,0.8885200000000001
1516035600,0.8885299999999999
1516039200,0.88885
1516042800,0.8893399999999999
1516046400,0.8891
1516050000,0.88913
1516053600,0.88884
1516057200,0.8892
1516060800,0.88879
1516064400,0.8887700000000001
1516068000,0.8889600000000001
1516071600,0.88926
1516075200,0.88945
1516078800,0.8892700000000001
1516082400,0.88938
1516086000,0.8882
1516089600,0.8881700000000001
1516093200,0.88865
1516096800,0.88821
1516100400,0.88854
1516104000,0.8887200000000001
1516107600,0.8876200000000001
1516111200,0.88761
1516114800,0.88779
1516118400,0.88894
1516122000,0.8889600000000001
1516125600,0.88923
1516129200,0.88961
1516132800,0.88912
1516136400,0.8888
1516140000,0.88887
1516143600,0.8892899999999999
1516147200,0.8900399999999999
1516150800,0.8895200000000001
1516154400,0.8894200000000001
1516158000,0.8896
1516161600,0.8890899999999999
1516165200,0.8887799999999999
1516168800,0.88765
1516172400,0.8879299999999999
1516176000,0.88739
1516179600,0.887
1516183200,0.8867299999999999
1516186800,0.88545
1516190400,0.8860899999999999
1516194000,0.88585
1516197600,0.88565
1516201200,0.88489
1516204800,0.88456
1516208400,0.88455
1516212000,0.8819299999999999
1516215600,0.88165
1516219200,0.8814299999999999
1516222800,0.8810399999999999
1516226400,0.88095
1516230000,0.88102
1516233600,0.88197
1516237200,0.8823200000000001
1516240800,0.8823700000000001
1516244400,0.88203
1516248000,0.88221
1516251600,0.88234
1516255200,0.88179
1516258800,0.8825299999999999
1516262400,0.88284
1516266000,0.8823
1516269600,0.8820899999999999
1516273200,0.88156
1516276800,0.8825
1516280400,0.88355
1516284000,0.8829899999999999
1516287600,0.88165
1516291200,0.88115
1516294800,0.8811399999999999
1516298400,0.8809100000000001
1516302000,0.88118
1516305600,0.88105
1516309200,0.8806200000000001
1516312800,0.8810100000000001
1516316400,0.8805799999999999
1516320000,0.88069
1516323600,0.8809799999999999
1516327200,0.8811399999999999
1516330800,0.88116
1516334400,0.8811
1516338000,0.8815799999999999
1516341600,0.8819600000000001
1516345200,0.88159
1516348800,0.8813799999999999
1516352400,0.8826200000000001
1516356000,0.8827
1516359600,0.88366
1516363200,0.88405
1516366800,0.88335
1516370400,0.8826299999999999
1516374000,0.8826299999999999
1516377600,0.8832700000000001
1516381200,0.88255
1516384800,0.88174
1516388400,0.88179
1516392000,0.88154
1516395600,0.88171
1516399200,0.88171
1516402800,0.88171
1516406400,0.88171
1516410000,0.88171
1516413600,0.88171
1516417200,0.88171
1516420800,0.88171
1516424400,0.88171
1516428000,0.88171
1516431600,0.88171
1516435200,0.88171
1516438800,0.88171
1516442400,0.88171
1516446000,0.88171
1516449600,0.88171
1516453200,0.88171
1516456800,0.88171
1516460400,0.88171
1516464000,0.88171
1516467600,0.88171
1516471200,0.88171
1516474800,0.88171
1516478400,0.88171
1516482000,0.88171
1516485600,0.88171
1516489200,0.88171
1516492800,0.88171
1516496400,0.88171
1516500000,0.88171
1516503600,0.88171
1516507200,0.88171
1516510800,0.88171
1516514400,0.88171
1516518000,0.88171
1516521600,0.88171
1516525200,0.88171
1516528800,0.88171
1516532400,0.88171
1516536000,0.88171
1516539600,0.88171
1516543200,0.88171
1516546800,0.88171
1516550400,0.88171
1516554000,0.88171
1516557600,0.88171
1516561200,0.88171
1516564800,0.88171
1516568400,0.88171
1516572000,0.88244
1516575600,0.8822399999999999
1516579200,0.88215
1516582800,0.88208
1516586400,0.882
1516590000,0.88149
1516593600,0.8816
1516597200,0.8819799999999999
1516600800,0.8811700000000001
1516604400,0.88116
1516608000,0.88071
1516611600,0.8813799999999999
1516615200,0.88181
1516618800,0.8815700000000001
1516622400,0.8810899999999999
1516626000,0.87976
1516629600,0.8788600000000001
1516633200,0.8772200000000001
1516636800,0.8771100000000001
1516640400,0.8771399999999999
1516644000,0.8771899999999999
1516647600,0.87666
1516651200,0.8763200000000001
1516654800,0.8764200000000001
1516658400,0.8766799999999999
1516662000,0.8764200000000001
1516665600,0.87702
1516669200,0.87654
1516672800,0.87656
1516676400,0.8766
1516680000,0.87654
1516683600,0.87675
1516687200,0.87628
1516690800,0.8773
1516694400,0.87705
1516698000,0.8773799999999999
1516701600,0.8777200000000001
1516705200,0.87825
1516708800,0.87797
1516712400,0.8783299999999999
1516716000,0.8773799999999999
1516719600,0.8768799999999999
1516723200,0.87895
1516726800,0.8783299999999999
1516730400,0.8783799999999999
1516734000,0.87818
1516737600,0.87825
1516741200,0.87844
1516744800,0.8781899999999999
1516748400,0.8783799999999999
1516752000,0.8781700000000001
1516755600,0.8775799999999999
1516759200,0.8771100000000001
1516762800,0.87735
1516766400,0.8781399999999999
1516770000,0.87821
1516773600,0.87759
1516777200,0.8773299999999999
1516780800,0.8760399999999999
1516784400,0.8753200000000001
1516788000,0.87511
1516791600,0.87287
1516795200,0.8719299999999999
1516798800,0.8719
1516802400,0.87172
1516806000,0.8704799999999999
1516809600,0.87261
1516813200,0.87287
1516816800,0.8725
1516820400,0.87254
1516824000,0.8726299999999999
1516827600,0.8709899999999999
1516831200,0.8709600000000001
1516834800,0.8714299999999999
1516838400,0.87154
1516842000,0.87126
1516845600,0.87065
1516849200,0.86974
1516852800,0.8700100000000001
1516856400,0.8705700000000001
1516860000,0.8700899999999999
1516863600,0.87121
1516867200,0.8700700000000001
1516870800,0.87011
1516874400,0.87024
1516878000,0.86995
1516881600,0.87024
1516885200,0.87311
1516888800,0.87354
1516892400,0.87424
1516896000,0.8754700000000001
1516899600,0.8762700000000001
1516903200,0.87659
1516906800,0.87713
1516910400,0.87731
1516914000,0.8763200000000001
1516917600,0.8766
1516921200,0.8756799999999999
1516924800,0.87582
1516928400,0.87616
1516932000,0.87613
1516935600,0.87603
1516939200,0.8759100000000001
1516942800,0.87656
1516946400,0.8753200000000001
1516950000,0.87576
1516953600,0.87571
1516957200,0.87336
1516960800,0.87487
1516964400,0.87295
1516968000,0.8733799999999999
1516971600,0.87346
1516975200,0.8751700000000001
1516978800,0.87661
1516982400,0.8761
1516986000,0.87646
1516989600,0.87631
1516993200,0.8773299999999999
1516996800,0.87789
1517000400,0.8774700000000001
1517004000,0.8774700000000001
1517007600,0.8774700000000001
1517011200,0.8774700000000001
1517014800,0.8774700000000001
1517018400,0.8774700000000001
1517022000,0.8774700000000001
1517025600,0.8774700000000001
1517029200,0.8774700000000001
1517032800,0.8774700000000001
1517036400,0.8774700000000001
1517040000,0.8774700000000001
1517043600,0.8774700000000001
1517047200,0.8774700000000001
1517050800,0.8774700000000001
1517054400,0.8774700000000001
1517058000,0.8774700000000001
1517061600,0.8774700000000001
1517065200,0.8774700000000001
1517068800,0.8774700000000001
1517072400,0.8774700000000001
1517076000,0.8774700000000001
1517079600,0.8774700000000001
1517083200,0.8774700000000001
1517086800,0.8774700000000001
1517090400,0.8774700000000001
1517094000,0.8774700000000001
1517097600,0.8774700000000001
1517101200,0.8774700000000001
1517104800,0.8774700000000001
1517108400,0.8774700000000001
1517112000,0.8774700000000001
1517115600,0.8774700000000001
1517119200,0.8774700000000001
1517122800,0.8774700000000001
1517126400,0.8774700000000001
1517130000,0.8774700000000001
1517133600,0.8774700000000001
1517137200,0.8774700000000001
1517140800,0.8774700000000001
1517144400,0.8774700000000001
1517148000,0.8774700000000001
1517151600,0.8774700000000001
1517155200,0.8774700000000001
1517158800,0.8774700000000001
1517162400,0.8774700000000001
1517166000,0.8774700000000001
1517169600,0.8774700000000001
1517173200,0.8774700000000001
1517176800,0.8777299999999999
1517180400,0.87841
1517184000,0.8775299999999999
1517187600,0.8774
1517191200,0.8779100000000001
1517194800,0.87779
1517198400,0.8779299999999999
1517202000,0.87829
1517205600,0.8785799999999999
1517209200,0.8778600000000001
1517212800,0.8782700000000001
1517216400,0.87974
1517220000,0.8803
1517223600,0.8812700000000001
1517227200,0.8800899999999999
1517230800,0.8781700000000001
1517234400,0.87697
1517238000,0.8786
1517241600,0.87956
1517245200,0.87929
1517248800,0.88
1517252400,0.88002
1517256000,0.8797299999999999
1517259600,0.87966
1517263200,0.8798799999999999
1517266800,0.8797200000000001
1517270400,0.8799399999999999
1517274000,0.8801
1517277600,0.8807200000000001
1517281200,0.88064
1517284800,0.8810100000000001
1517288400,0.8807
1517292000,0.88094
1517295600,0.88282
1517299200,0.8828
1517302800,0.8809600000000001
1517306400,0.88123
1517310000,0.88049
1517313600,0.88023
1517317200,0.88005
1517320800,0.88028
1517324400,0.87935
1517328000,0.87729
1517331600,0.8770899999999999
1517335200,0.87651
1517338800,0.8764700000000001
1517342400,0.8764700000000001
1517346000,0.87656
1517349600,0.87656
1517353200,0.87655
1517356800,0.8769
1517360400,0.87692
1517364000,0.8769600000000001
1517367600,0.87616
1517371200,0.8763200000000001
1517374800,0.87649
1517378400,0.87602
1517382000,0.8772200000000001
1517385600,0.87718
1517389200,0.88126
1517392800,0.8794799999999999
1517396400,0.8794700000000001
1517400000,0.87916
1517403600,0.87923
1517407200,0.8788
1517410800,0.87595
1517414400,0.8758600000000001
1517418000,0.87525
1517421600,0.8750399999999999
1517425200,0.87549
1517428800,0.87436
1517432400,0.8744299999999999
1517436000,0.87418
1517439600,0.87444
1514851200,0.87436
1514854800,0.87421
1514858400,0.87469
1514862000,0.87503
1514865600,0.8751200000000001
1514869200,0.87523
1514872800,0.8745799999999999
1514876400,0.87365
1514880000,0.87218
1514883600,0.87346
1514887200,0.87339
1514890800,0.87476
1514894400,0.87572
1514898000,0.875
1514901600,0.87574
1514905200,0.87576
1514908800,0.8761899999999999
1514912400,0.8768600000000001
1514916000,0.8765
1514919600,0.8764799999999999
1514923200,0.87682
1514926800,0.8764799999999999
1514930400,0.8765299999999999
1514934000,0.87689
1517529600,0.87661
1517533200,0.87625
1517536800,0.8764799999999999
1517540400,0.87585
1517544000,0.87611
1517547600,0.8763799999999999
1517551200,0.87616
1517554800,0.8779600000000001
1517558400,0.8780600000000001
1517562000,0.87829
1517565600,0.8783200000000001
1517569200,0.87816
1517572800,0.87851
1517576400,0.8790399999999999
1517580000,0.8789100000000001
1517583600,0.8804799999999999
1517587200,0.8809899999999999
1517590800,0.88082
1517594400,0.8810899999999999
1517598000,0.88129
1517601600,0.88239
1517605200,0.88187
1517608800,0.88187
1517612400,0.88187
1519948800,0.88187
1519952400,0.88187
1519956000,0.88187
1519959600,0.88187
1519963200,0.88187
1519966800,0.88187
1519970400,0.88187
1519974000,0.88187
1519977600,0.88187
1519981200,0.88187
1519984800,0.88187
1519988400,0.88187
1519992000,0.88187
1519995600,0.88187
1519999200,0.88187
1520002800,0.88187
1520006400,0.88187
1520010000,0.88187
1520013600,0.88187
1520017200,0.88187
1520020800,0.88187
1520024400,0.88187
1520028000,0.88187
1520031600,0.88187
1522623600,0.88187
1522627200,0.88187
1522630800,0.88187
1522634400,0.88187
1522638000,0.88187
1522641600,0.88187
1522645200,0.88187
1522648800,0.88187
1522652400,0.88187
1522656000,0.88187
1522659600,0.88187
1522663200,0.88187
1522666800,0.88187
1522670400,0.88187
1522674000,0.88187
1522677600,0.88187
1522681200,0.88187
1522684800,0.88187
1522688400,0.88187
1522692000,0.88187
1522695600,0.88187
1522699200,0.88187
1522702800,0.88197
1522706400,0.8820100000000001
1525215600,0.8820399999999999
1525219200,0.88239
1525222800,0.88251
1525226400,0.88241
1525230000,0.88249
1525233600,0.8822
1525237200,0.8827200000000001
1525240800,0.88285
1525244400,0.88179
1525248000,0.88266
1525251600,0.88326
1525255200,0.88594
1525258800,0.88633
1525262400,0.88571
1525266000,0.8866700000000001
1525269600,0.88607
1525273200,0.88556
1525276800,0.8856799999999999
1525280400,0.8859600000000001
1525284000,0.8855200000000001
1525287600,0.8870399999999999
1525291200,0.8856
1525294800,0.8859100000000001
1525298400,0.88682
1527894000,0.88635
1527897600,0.8867200000000001
1527901200,0.88628
1527904800,0.88592
1527908400,0.8861399999999999
1527912000,0.8860600000000001
1527915600,0.8857799999999999
1527919200,0.8878799999999999
1527922800,0.8880100000000001
1527926400,0.88634
1527930000,0.88854
1527933600,0.88792
1527937200,0.8898299999999999
1527940800,0.89079
1527944400,0.8889
1527948000,0.8875200000000001
1527951600,0.88745
1527955200,0.8877299999999999
1527958800,0.88723
1527962400,0.88774
1527966000,0.8868799999999999
1527969600,0.8870299999999999
1527973200,0.88699
1527976800,0.8869299999999999
1530486000,0.88745
1530489600,0.88699
1530493200,0.8871100000000001
1530496800,0.88699
1530500400,0.8869600000000001
1530504000,0.88741
1530507600,0.88751
1530511200,0.8873200000000001
1530514800,0.8872899999999999
1530518400,0.8870600000000001
1530522000,0.8892700000000001
1530525600,0.8890399999999999
1530529200,0.8875299999999999
1530532800,0.8871600000000001
1530536400,0.88549
1530540000,0.88541
1530543600,0.88476
1530547200,0.8843799999999999
1530550800,0.8841899999999999
1530554400,0.8843700000000001
1530558000,0.88336
1530561600,0.8835299999999999
1530565200,0.8833200000000001
1530568800,0.8840100000000001
1533164400,0.8839600000000001
1533168000,0.8834299999999999
1533171600,0.88355
1533175200,0.88384
1533178800,0.8832899999999999
1533182400,0.88269
1533186000,0.8828600000000001
1533189600,0.8837700000000001
1533193200,0.88389
1533196800,0.88235
1533200400,0.8811899999999999
1533204000,0.88134
1533207600,0.8746700000000001
1533211200,0.87441
1533214800,0.8743799999999999
1533218400,0.87541
1533222000,0.8788100000000001
1533225600,0.8811899999999999
1533229200,0.88013
1533232800,0.8808299999999999
1533236400,0.88089
1533240000,0.8802
1533243600,0.87959
1533247200,0.8797299999999999
1535842800,0.87975
1535846400,0.87926
1535850000,0.8792700000000001
1535853600,0.87946
1535857200,0.87959
1535860800,0.8790100000000001
1535864400,0.87826
1535868000,0.87871
1535871600,0.87864
1535875200,0.8811100000000001
1535878800,0.8819299999999999
1535882400,0.8846
1535886000,0.8865700000000001
1535889600,0.88721
1535893200,0.88725
1535896800,0.8872200000000001
1535900400,0.88645
1535904000,0.8859299999999999
1535907600,0.8859299999999999
1535911200,0.8858600000000001
1535914800,0.88521
1535918400,0.88595
1535922000,0.88595
1535925600,0.88595
1538434800,0.88595
1538438400,0.88595
1538442000,0.88595
1538445600,0.88595
1538449200,0.88595
1538452800,0.88595
1538456400,0.88595
1538460000,0.88595
1538463600,0.88595
1538467200,0.88595
1538470800,0.88595
1538474400,0.88595
1538478000,0.88595
1538481600,0.88595
1538485200,0.88595
1538488800,0.88595
1538492400,0.88595
1538496000,0.88595
1538499600,0.88595
1538503200,0.88595
1538506800,0.88595
1538510400,0.88595
1538514000,0.88595
1538517600,0.88595
1541116800,0.88595
1541120400,0.88595
1541124000,0.88595
1541127600,0.88595
1541131200,0.88595
1541134800,0.88595
1541138400,0.88595
1541142000,0.88595
1541145600,0.88595
1541149200,0.88595
1541152800,0.88595
1541156400,0.88595
1541160000,0.88595
1541163600,0.88595
1541167200,0.88595
1541170800,0.88595
1541174400,0.88595
1541178000,0.88595
1541181600,0.88595
1541185200,0.88595
1541188800,0.88595
1541192400,0.88595
1541196000,0.88608
1541199600,0.88626
1543708800,0.88687
1543712400,0.8871899999999999
1543716000,0.8872200000000001
1543719600,0.88645
1543723200,0.8861399999999999
1543726800,0.88597
1543730400,0.8867
1543734000,0.88694
1543737600,0.88575
1543741200,0.88576
1543744800,0.88492
1543748400,0.8856200000000001
1543752000,0.8862399999999999
1543755600,0.88639
1543759200,0.88664
1543762800,0.889
1543766400,0.8876799999999999
1543770000,0.8883700000000001
1543773600,0.8881899999999999
1543777200,0.88831
1543780800,0.8883700000000001
1543784400,0.88833
1543788000,0.8881399999999999
1543791600,0.88813
1518480000,0.88792
1518483600,0.88792
1518487200,0.88797
1518490800,0.88799
1518494400,0.88845
1518498000,0.88884
1518501600,0.88884
1518505200,0.8887700000000001
1518508800,0.8893200000000001
1518512400,0.88682
1518516000,0.8872899999999999
1518519600,0.88751
1518523200,0.888
1518526800,0.8900399999999999
1518530400,0.88949
1518534000,0.8902100000000001
1518537600,0.88995
1518541200,0.8909
1518544800,0.8901600000000001
1518548400,0.8902399999999999
1518552000,0.88976
1518555600,0.88897
1518559200,0.8892200000000001
1518562800,0.88969
1518566400,0.8895299999999999
1518570000,0.88966
1518573600,0.88961
1518577200,0.8901399999999999
1518580800,0.89069
1518584400,0.8904299999999999
1518588000,0.8901
1518591600,0.8903399999999999
1518595200,0.89002
1518598800,0.8905
1518602400,0.8907200000000001
1518606000,0.8912100000000001
1518609600,0.8902899999999999
1518613200,0.8894299999999999
1518616800,0.89051
1518620400,0.8884299999999999
1518624000,0.88821
1518627600,0.88836
1518631200,0.8884299999999999
1518634800,0.88918
1518638400,0.8891899999999999
1518642000,0.88915
1518645600,0.88915
1518649200,0.88956
1518652800,0.88925
1518656400,0.8895200000000001
1518660000,0.8892700000000001
1518663600,0.8890100000000001
1518667200,0.88902
1518670800,0.88945
1518674400,0.8896200000000001
1518678000,0.8894299999999999
1518681600,0.8891399999999999
1518685200,0.8880600000000001
1518688800,0.88759
1518692400,0.8878799999999999
1518696000,0.88699
1518699600,0.8859899999999999
1518703200,0.8867799999999999
1518706800,0.88766
1518710400,0.8876799999999999
1518714000,0.8878799999999999
1518717600,0.8876299999999999
1518721200,0.88756
1518724800,0.8868799999999999
1518728400,0.8869600000000001
1518732000,0.88681
1518735600,0.88638
1518739200,0.88669
1518742800,0.88669
1518746400,0.8878
1518750000,0.88805
1518753600,0.88756
1518757200,0.8879299999999999
1518760800,0.88736
1518764400,0.88746
1518768000,0.8876799999999999
1518771600,0.88855
1518775200,0.8876200000000001
1518778800,0.88766
1518782400,0.88787
1518786000,0.88775
1518789600,0.8865200000000001
1518793200,0.8865700000000001
1518796800,0.88525
1518800400,0.8857799999999999
1518804000,0.88574
1518807600,0.88546
1518811200,0.8853200000000001
1518814800,0.8839100000000001
1518818400,0.8839100000000001
1518822000,0.8839100000000001
1518825600,0.8839100000000001
1518829200,0.8839100000000001
1518832800,0.8839100000000001
1518836400,0.8839100000000001
1518840000,0.8839100000000001
1518843600,0.8839100000000001
1518847200,0.8839100000000001
1518850800,0.8839100000000001
1518854400,0.8839100000000001
1518858000,0.8839100000000001
1518861600,0.8839100000000001
1518865200,0.8839100000000001
1518868800,0.8839100000000001
1518872400,0.8839100000000001
1518876000,0.8839100000000001
1518879600,0.8839100000000001
1518883200,0.8839100000000001
1518886800,0.8839100000000001
1518890400,0.8839100000000001
1518894000,0.8839100000000001
1518897600,0.8839100000000001
1518901200,0.8839100000000001
1518904800,0.8839100000000001
1518908400,0.8839100000000001
1518912000,0.8839100000000001
1518915600,0.8839100000000001
1518919200,0.8839100000000001
1518922800,0.8839100000000001
1518926400,0.8839100000000001
1518930000,0.8839100000000001
1518933600,0.8839100000000001
1518937200,0.8839100000000001
1518940800,0.8839100000000001
1518944400,0.8839100000000001
1518948000,0.8839100000000001
1518951600,0.8839100000000001
1518955200,0.8839100000000001
1518958800,0.8839100000000001
1518962400,0.8839100000000001
1518966000,0.8839100000000001
1518969600,0.8839100000000001
1518973200,0.8839100000000001
1518976800,0.8839100000000001
1518980400,0.8839100000000001
1518984000,0.8839100000000001
1518987600,0.8839100000000001
1518991200,0.8846799999999999
1518994800,0.88455
1518998400,0.88471
1519002000,0.88502
1519005600,0.8846299999999999
1519009200,0.88465
1519012800,0.8847700000000001
1519016400,0.8852899999999999
1519020000,0.8851399999999999
1519023600,0.88576
1519027200,0.88565
1519030800,0.8854
1519034400,0.8856799999999999
1519038000,0.8857799999999999
1519041600,0.8857799999999999
1519045200,0.88605
1519048800,0.8856299999999999
1519052400,0.88587
1519056000,0.8857700000000001
1519059600,0.88574
1519063200,0.8858
1519066800,0.88597
1519070400,0.88607
