time,close
1500170400,1.3097299999999998
1500174000,1.3097299999999998
1500177600,1.3097299999999998
1500181200,1.3097299999999998
1500184800,1.3097299999999998
1500188400,1.3097299999999998
1500192000,1.3097299999999998
1500195600,1.3097299999999998
1500199200,1.3097299999999998
1500202800,1.3097299999999998
1500206400,1.3097299999999998
1500210000,1.3097299999999998
1500213600,1.3097299999999998
1500217200,1.3097299999999998
1500220800,1.3097299999999998
1500224400,1.3097299999999998
1500228000,1.3097299999999998
1500231600,1.3097299999999998
1500235200,1.31049
1500238800,1.31083
1500242400,1.31093
1500246000,1.31017
1500249600,1.31029
1500253200,1.3099100000000001
1500256800,1.31011
1500260400,1.3094299999999999
1500264000,1.3091
1500267600,1.30965
1500271200,1.30738
1500274800,1.30712
1500278400,1.30762
1500282000,1.30666
1500285600,1.30598
1500289200,1.30746
1500292800,1.30679
1500296400,1.30649
1500300000,1.30578
1500303600,1.30592
1500307200,1.3059100000000001
1500310800,1.30567
1500314400,1.30558
1500318000,1.30532
1500321600,1.30555
1500325200,1.30526
1500328800,1.30511
1500332400,1.30562
1500336000,1.3083799999999999
1500339600,1.3089
1500343200,1.30921
1500346800,1.30926
1500350400,1.30924
1500354000,1.3098
1500357600,1.3118100000000001
1500361200,1.30254
1500364800,1.3045200000000001
1500368400,1.30246
1500372000,1.30074
1500375600,1.30141
1500379200,1.30312
1500382800,1.3018
1500386400,1.30253
1500390000,1.30455
1500393600,1.3051
1500397200,1.30484
1500400800,1.3046
1500404400,1.30378
1500408000,1.30413
1500411600,1.30359
1500415200,1.30359
1500418800,1.30298
1500422400,1.30293
1500426000,1.30311
1500429600,1.30313
1500433200,1.30306
1500436800,1.30415
1500440400,1.30316
1500444000,1.30188
1500447600,1.3026200000000001
1500451200,1.30253
1500454800,1.30521
1500458400,1.30306
1500462000,1.30293
1500465600,1.30146
1500469200,1.30424
1500472800,1.3035700000000001
1500476400,1.3034700000000001
1500480000,1.30218
1500483600,1.30263
1500487200,1.30209
1500490800,1.30203
1500494400,1.30225
1500498000,1.30251
1500501600,1.30301
1500505200,1.30254
1500508800,1.3022200000000002
1500512400,1.30227
1500516000,1.30162
1500519600,1.3021
1500523200,1.30257
1500526800,1.30213
1500530400,1.29985
1500534000,1.29992
1500537600,1.2964799999999999
1500541200,1.29411
1500544800,1.29467
1500548400,1.29706
1500552000,1.29724
1500555600,1.29882
1500559200,1.29751
1500562800,1.2976299999999998
1500566400,1.2973
1500570000,1.2976299999999998
1500573600,1.2974299999999999
1500577200,1.29738
1500580800,1.2974
1500584400,1.29646
1500588000,1.29646
1500591600,1.29606
1500595200,1.2962200000000001
1500598800,1.29633
1500602400,1.2966799999999998
1500606000,1.29698
1500609600,1.29823
1500613200,1.2997100000000001
1500616800,1.2995
1500620400,1.29925
1500624000,1.3006799999999998
1500627600,1.3001200000000002
1500631200,1.29964
1500634800,1.29944
1500638400,1.2974299999999999
1500642000,1.29888
1500645600,1.29673
1500649200,1.29785
1500652800,1.29908
1500656400,1.30067
1500660000,1.29949
1500663600,1.29931
1500667200,1.29931
1500670800,1.29931
1500674400,1.29931
1500678000,1.29931
1500681600,1.29931
1500685200,1.29931
1500688800,1.29931
1500692400,1.29931
1500696000,1.29931
1500699600,1.29931
1500703200,1.29931
1500706800,1.29931
1500710400,1.29931
1500714000,1.29931
1500717600,1.29931
1500721200,1.29931
1500724800,1.29931
1500728400,1.29931
1500732000,1.29931
1500735600,1.29931
1500739200,1.29931
1500742800,1.29931
1500746400,1.29931
1500750000,1.29931
1500753600,1.29931
1500757200,1.29931
1500760800,1.29931
1500764400,1.29931
1500768000,1.29931
1500771600,1.29931
1500775200,1.29931
1500778800,1.29931
1500782400,1.29931
1500786000,1.29931
1500789600,1.29931
1500793200,1.29931
1500796800,1.29931
1500800400,1.29931
1500804000,1.29931
1500807600,1.29931
1500811200,1.29931
1500814800,1.29931
1500818400,1.29931
1500822000,1.29931
1500825600,1.29931
1500829200,1.29931
1500832800,1.29931
1500836400,1.29931
1500840000,1.29925
1500843600,1.3000200000000002
1500847200,1.30047
1500850800,1.30071
1500854400,1.3009600000000001
1500858000,1.3009700000000002
1500861600,1.30121
1500865200,1.30169
1500868800,1.30142
1500872400,1.29919
1500876000,1.30135
1500879600,1.30271
1500883200,1.3039100000000001
1500886800,1.30342
1500890400,1.30352
1500894000,1.30267
1500897600,1.30314
1500901200,1.30469
1500904800,1.30292
1500908400,1.30257
1500912000,1.30338
1500915600,1.30376
1500919200,1.30312
1500922800,1.3027799999999998
1500926400,1.30254
1500930000,1.30223
1500933600,1.30257
1500937200,1.30152
1500940800,1.30235
1500944400,1.30263
1500948000,1.30303
1500951600,1.30279
1500955200,1.30375
1500958800,1.30298
1500962400,1.30239
1500966000,1.30303
1500969600,1.3014299999999999
1500973200,1.3032
1500976800,1.30661
1500980400,1.30746
1500984000,1.30621
1500987600,1.30491
1500991200,1.30473
1500994800,1.30378
1500998400,1.3042799999999999
1501002000,1.30364
1501005600,1.30302
1501009200,1.30231
1501012800,1.3029700000000002
1501016400,1.30291
1501020000,1.30267
1501023600,1.3022
1501027200,1.3029
1501030800,1.30287
1501034400,1.30226
1501038000,1.30156
1501041600,1.30245
1501045200,1.30193
1501048800,1.3026
1501052400,1.30177
1501056000,1.30172
1501059600,1.30521
1501063200,1.3048899999999999
1501066800,1.30471
1501070400,1.30359
1501074000,1.30552
1501077600,1.30474
1501081200,1.30471
1501084800,1.30523
1501088400,1.30954
1501092000,1.3105
1501095600,1.3121200000000002
1501099200,1.31189
1501102800,1.3115700000000001
1501106400,1.3114299999999999
1501110000,1.31152
1501113600,1.31229
1501117200,1.31445
1501120800,1.31495
1501124400,1.3142200000000002
1501128000,1.31403
1501131600,1.31447
1501135200,1.31354
1501138800,1.3137
1501142400,1.31408
1501146000,1.31472
1501149600,1.31431
1501153200,1.31482
1501156800,1.31267
1501160400,1.3086799999999998
1501164000,1.30626
1501167600,1.30681
1501171200,1.30772
1501174800,1.30725
1501178400,1.3063200000000001
1501182000,1.30649
1501185600,1.3065
1501189200,1.30712
1501192800,1.30758
1501196400,1.3070899999999999
1501200000,1.30803
1501203600,1.30884
1501207200,1.30793
1501210800,1.3074
1501214400,1.30811
1501218000,1.30813
1501221600,1.3073299999999999
1501225200,1.30883
1501228800,1.30839
1501232400,1.30853
1501236000,1.30863
1501239600,1.30795
1501243200,1.3089600000000001
1501246800,1.3118299999999998
1501250400,1.31237
1501254000,1.31215
1501257600,1.31318
1501261200,1.31513
1501264800,1.31482
1501268400,1.31335
1501272000,1.31335
1501275600,1.31335
1501279200,1.31335
1501282800,1.31335
1501286400,1.31335
1501290000,1.31335
1501293600,1.31335
1501297200,1.31335
1501300800,1.31335
1501304400,1.31335
1501308000,1.31335
1501311600,1.31335
1501315200,1.31335
1501318800,1.31335
1501322400,1.31335
1501326000,1.31335
1501329600,1.31335
1501333200,1.31335
1501336800,1.31335
1501340400,1.31335
1501344000,1.31335
1501347600,1.31335
1501351200,1.31335
1501354800,1.31335
1501358400,1.31335
1501362000,1.31335
1501365600,1.31335
1501369200,1.31335
1501372800,1.31335
1501376400,1.31335
1501380000,1.31335
1501383600,1.31335
1501387200,1.31335
1501390800,1.31335
1501394400,1.31335
1501398000,1.31335
1501401600,1.31335
1501405200,1.31335
1501408800,1.31335
1501412400,1.31335
1501416000,1.31335
1501419600,1.31335
1501423200,1.31335
1501426800,1.31335
1501430400,1.31335
1501434000,1.31335
1501437600,1.31335
1501441200,1.31335
1501444800,1.3132700000000002
1501448400,1.3147
1501452000,1.3143
1501455600,1.31361
1501459200,1.31334
1501462800,1.3129
1501466400,1.3122200000000002
1501470000,1.31255
1501473600,1.3131700000000002
1501477200,1.31092
1501480800,1.31176
1501484400,1.31026
1501488000,1.31158
1501491600,1.3124200000000001
1501495200,1.3118100000000001
1501498800,1.31161
1501502400,1.31261
1501506000,1.31807
1501509600,1.31942
1501513200,1.3189899999999999
1501516800,1.31785
1501520400,1.31959
1501524000,1.31952
1501527600,1.32134
1501531200,1.32071
1501534800,1.3200100000000001
1501538400,1.3196700000000001
1483833600,1.3205799999999999
1483837200,1.32124
1483840800,1.32188
1483844400,1.3214299999999999
1483848000,1.32182
1483851600,1.3211
1483855200,1.32126
1483858800,1.32029
1483862400,1.32349
1483866000,1.3223799999999999
1483869600,1.32118
1483873200,1.32027
1483876800,1.3224799999999999
1483880400,1.32274
1483884000,1.3228600000000001
1483887600,1.32036
1483891200,1.3209799999999998
1483894800,1.3219
1483898400,1.3211899999999999
1483902000,1.3204200000000001
1483905600,1.32017
1483909200,1.32077
1483912800,1.3204200000000001
1483916400,1.32076
1486512000,1.32125
1486515600,1.31982
1486519200,1.32041
1486522800,1.31979
1486526400,1.32053
1486530000,1.3206
1486533600,1.32152
1486537200,1.32255
1486540800,1.3237299999999999
1486544400,1.32287
1486548000,1.32294
1486551600,1.32216
1486555200,1.32192
1486558800,1.32266
1486562400,1.3223200000000002
1486566000,1.32352
1486569600,1.32376
1486573200,1.32416
1486576800,1.32279
1486580400,1.32235
1486584000,1.3222
1486587600,1.32249
1486591200,1.32247
1486594800,1.32273
1488931200,1.32178
1488934800,1.3211899999999999
1488938400,1.32145
1488942000,1.3215299999999999
1488945600,1.32226
1488949200,1.32256
1488952800,1.3231600000000001
1488956400,1.32251
1488960000,1.32512
1488963600,1.3235700000000001
1488967200,1.32345
1488970800,1.31431
1488974400,1.31177
1488978000,1.3119299999999998
1488981600,1.3143200000000002
1488985200,1.31423
1488988800,1.31349
1488992400,1.31293
1488996000,1.31344
1488999600,1.3142200000000002
1489003200,1.31368
1489006800,1.31375
1489010400,1.31415
1489014000,1.31437
1491606000,1.31378
1491609600,1.3137299999999998
1491613200,1.31359
1491616800,1.3138100000000001
1491620400,1.31426
1491624000,1.31443
1491627600,1.3139100000000001
1491631200,1.3161100000000001
1491634800,1.31466
1491638400,1.31562
1491642000,1.31402
1491645600,1.31444
1491649200,1.3082200000000002
1491652800,1.30544
1491656400,1.30372
1491660000,1.30346
1491663600,1.30338
1491667200,1.30254
1491670800,1.30335
1491674400,1.30451
1491678000,1.30366
1491681600,1.30366
1491685200,1.30366
1491688800,1.30366
1494198000,1.30366
1494201600,1.30366
1494205200,1.30366
1494208800,1.30366
1494212400,1.30366
1494216000,1.30366
1494219600,1.30366
1494223200,1.30366
1494226800,1.30366
1494230400,1.30366
1494234000,1.30366
1494237600,1.30366
1494241200,1.30366
1494244800,1.30366
1494248400,1.30366
1494252000,1.30366
1494255600,1.30366
1494259200,1.30366
1494262800,1.30366
1494266400,1.30366
1494270000,1.30366
1494273600,1.30366
1494277200,1.30366
1494280800,1.30366
1496876400,1.30366
1496880000,1.30366
1496883600,1.30366
1496887200,1.30366
1496890800,1.30366
1496894400,1.30366
1496898000,1.30366
1496901600,1.30366
1496905200,1.30366
1496908800,1.30366
1496912400,1.30366
1496916000,1.30366
1496919600,1.30366
1496923200,1.30366
1496926800,1.30366
1496930400,1.30366
1496934000,1.30366
1496937600,1.30366
1496941200,1.30366
1496944800,1.30366
1496948400,1.30366
1496952000,1.30423
1496955600,1.30447
1496959200,1.30456
1499468400,1.3048799999999998
1499472000,1.30481
1499475600,1.3054
1499479200,1.30559
1499482800,1.30572
1499486400,1.3054
1499490000,1.30454
1499493600,1.305
1499497200,1.30447
1499500800,1.3051
1499504400,1.30541
1499508000,1.30492
1499511600,1.30221
1499515200,1.30287
1499518800,1.30218
1499522400,1.30197
1499526000,1.30241
1499529600,1.30272
1499533200,1.3030700000000002
1499536800,1.30336
1499540400,1.30336
1499544000,1.30349
1499547600,1.3032700000000002
1499551200,1.3034700000000001
1502146800,1.30374
1502150400,1.30504
1502154000,1.30498
1502157600,1.30435
1502161200,1.3049600000000001
1502164800,1.30447
1502168400,1.30349
1502172000,1.30415
1502175600,1.3041200000000002
1502179200,1.30324
1502182800,1.30322
1502186400,1.30225
1502190000,1.3013299999999999
1502193600,1.30034
1502197200,1.2959100000000001
1502200800,1.2966
1502204400,1.29815
1502208000,1.29823
1502211600,1.29883
1502215200,1.29906
1502218800,1.2990700000000002
1502222400,1.29904
1502226000,1.29925
1502229600,1.2985799999999998
1504825200,1.2980399999999999
1504828800,1.29768
1504832400,1.29874
1504836000,1.29847
1504839600,1.29845
1504843200,1.29893
1504846800,1.3007799999999998
1504850400,1.3012700000000001
1504854000,1.30008
1504857600,1.30102
1504861200,1.30016
1504864800,1.29928
1504868400,1.2996
1504872000,1.29796
1504875600,1.29931
1504879200,1.29966
1504882800,1.29925
1504886400,1.30001
1504890000,1.30019
1504893600,1.30019
1504897200,1.30033
1504900800,1.30071
1504904400,1.3011700000000002
1504908000,1.3011
1507417200,1.30098
1507420800,1.30045
1507424400,1.30027
1507428000,1.2997100000000001
1507431600,1.29898
1507435200,1.29759
1507438800,1.29745
1507442400,1.29625
1507446000,1.29873
1507449600,1.29919
1507453200,1.30026
1507456800,1.29954
1507460400,1.30094
1507464000,1.3000399999999999
1507467600,1.2989
1507471200,1.29768
1507474800,1.29772
1507478400,1.2978299999999998
1507482000,1.29801
1507485600,1.298
1507489200,1.2975700000000001
1507492800,1.29752
1507496400,1.2975
1507500000,1.29767
1510099200,1.29829
1510102800,1.29807
1510106400,1.2981200000000002
1510110000,1.29935
1510113600,1.29893
1510117200,1.2987799999999998
1510120800,1.29803
1510124400,1.29775
1510128000,1.29714
1510131600,1.29615
1510135200,1.29647
1510138800,1.29754
1510142400,1.29643
1510146000,1.29712
1510149600,1.2977299999999998
1510153200,1.2987799999999998
1510156800,1.3015
1510160400,1.3015
1510164000,1.3014700000000001
1510167600,1.30146
1510171200,1.3007799999999998
1510174800,1.3007799999999998
1510178400,1.3007799999999998
1510182000,1.3007799999999998
1512691200,1.3007799999999998
1512694800,1.3007799999999998
1512698400,1.3007799999999998
1512702000,1.3007799999999998
1512705600,1.3007799999999998
1512709200,1.3007799999999998
1512712800,1.3007799999999998
1512716400,1.3007799999999998
1512720000,1.3007799999999998
1512723600,1.3007799999999998
1512727200,1.3007799999999998
1512730800,1.3007799999999998
1512734400,1.3007799999999998
1512738000,1.3007799999999998
1512741600,1.3007799999999998
1512745200,1.3007799999999998
1512748800,1.3007799999999998
1512752400,1.3007799999999998
1512756000,1.3007799999999998
1512759600,1.3007799999999998
1512763200,1.3007799999999998
1512766800,1.3007799999999998
1512770400,1.3007799999999998
1512774000,1.3007799999999998
1502578800,1.3007799999999998
1502582400,1.3007799999999998
1502586000,1.3007799999999998
1502589600,1.3007799999999998
1502593200,1.3007799999999998
1502596800,1.3007799999999998
1502600400,1.3007799999999998
1502604000,1.3007799999999998
1502607600,1.3007799999999998
1502611200,1.3007799999999998
1502614800,1.3007799999999998
1502618400,1.3007799999999998
1502622000,1.3007799999999998
1502625600,1.3007799999999998
1502629200,1.3007799999999998
1502632800,1.3007799999999998
1502636400,1.3007799999999998
1502640000,1.3007799999999998
1502643600,1.3007799999999998
1502647200,1.3007799999999998
1502650800,1.3007799999999998
1502654400,1.3007799999999998
1502658000,1.3008600000000001
1502661600,1.30049
1502665200,1.30013
1502668800,1.30135
1502672400,1.30155
1502676000,1.3014700000000001
1502679600,1.30072
1502683200,1.30104
1502686800,1.30092
1502690400,1.29976
1502694000,1.2978299999999998
1502697600,1.29766
1502701200,1.2970700000000002
1502704800,1.29684
1502708400,1.29782
1502712000,1.2970899999999999
1502715600,1.29872
1502719200,1.29744
1502722800,1.29814
1502726400,1.29626
1502730000,1.2968600000000001
1502733600,1.2966
1502737200,1.29635
1502740800,1.29614
1502744400,1.2960399999999999
1502748000,1.2965200000000001
1502751600,1.29646
1502755200,1.2965
1502758800,1.29649
1502762400,1.29641
1502766000,1.29635
1502769600,1.2964
1502773200,1.29587
1502776800,1.29324
1502780400,1.29195
1502784000,1.2899200000000002
1502787600,1.28772
1502791200,1.2868700000000002
1502794800,1.2851
1502798400,1.2862799999999999
1502802000,1.28531
1502805600,1.28598
1502809200,1.28657
1502812800,1.28691
1502816400,1.28621
1502820000,1.28645
1502823600,1.2868
1502827200,1.28698
1502830800,1.28665
1502834400,1.28672
1502838000,1.28637
1502841600,1.28718
1502845200,1.2861799999999999
1502848800,1.2869700000000002
1502852400,1.28715
1502856000,1.2867600000000001
1502859600,1.28546
1502863200,1.28454
1502866800,1.2891299999999999
1502870400,1.28837
1502874000,1.28715
1502877600,1.28683
1502881200,1.28626
1502884800,1.28577
1502888400,1.28672
1502892000,1.2858
1502895600,1.28471
1502899200,1.28636
1502902800,1.28839
1502906400,1.2883799999999999
1502910000,1.28896
1502913600,1.2888899999999999
1502917200,1.2892
1502920800,1.289
1502924400,1.28857
1502928000,1.29069
1502931600,1.2901200000000002
1502935200,1.29054
1502938800,1.29064
1502942400,1.28998
1502946000,1.28882
1502949600,1.28893
1502953200,1.2888700000000002
1502956800,1.28811
1502960400,1.2864200000000001
1502964000,1.28659
1502967600,1.28785
1502971200,1.28919
1502974800,1.28904
1502978400,1.2886799999999998
1502982000,1.2877100000000001
1502985600,1.2874
1502989200,1.28738
1502992800,1.28706
1502996400,1.2864799999999998
1503000000,1.2867
1503003600,1.28714
1503007200,1.28639
1503010800,1.28708
1503014400,1.28764
1503018000,1.288
1503021600,1.2886600000000001
1503025200,1.28925
1503028800,1.28942
1503032400,1.28896
1503036000,1.28956
1503039600,1.29057
1503043200,1.28852
1503046800,1.28902
1503050400,1.2876100000000001
1503054000,1.28871
1503057600,1.28859
1503061200,1.28564
1503064800,1.2846
1503068400,1.28631
1503072000,1.28726
1503075600,1.28758
1503079200,1.28751
1503082800,1.2872299999999999
1503086400,1.2872299999999999
1503090000,1.2872299999999999
